[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,12,0,4,000123023132032321331211231321213313232121,001010010010100010000011001001010010000101,010010100001001100001100100010100000101010,100001001010010100110000010100001101010000
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,14,0,4,000123023132032321313213211123231131212323,001100100100001001010010011000001010010010,010010010001100010000100100110100100010001,100001001010010100101001000001010010000101
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,9,0,4,000123013321031231312213122113231232212313,100100010001001001010010100110001000010010,001010010010100010000100011000100101101000,100001001010010100101001000001010010000101
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,3,0,4,000123013231031321313213122113231232212313,100100010001001001010010100110001000010010,001010010010100010000100011000100101101000,100001001010010100101001000001010010000101
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,10,0,4,000123032123023231312213211123321131212323,010100001100100000110000011100001101010000,100010001010010100001100100010010000101010,001001010001100011000011000001010010000101
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,10,0,4,000123032123023231312213211132321121313232,010100001100100000110000011100001101010000,100010001010010100001100100001010010000101,001001010001100011000011000010010000101010
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,12,0,4,000123013321031233112322132321123313232121,010001100001001100101001000001100010000101,001010010010100010000011001010010000101010,100001001100010011000100010100001101010000
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,12,0,4,000123013321031231321123122231132212323131,100100010001001001001100100001100010000101,010001001001100100110000010100001101010000,001001100100010011000011000010010000101010
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,12,0,4,000123013321031231321123122213132232121313,100100010001001001001100100010100000101010,010001001001100100110000010100001101010000,001001100100010011000011000001010010000101
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,3,0,4,000123013312031233121321231312123323131212,100100010010001000101001001010100000101010,001010100010010100010010100001010010000101,100001001100010011000100010100001101010000
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,12,0,4,000123013321031233112322132312123323131212,010001100001001100101001000010100000101010,001010010010100010000011001001010010000101,100001001100010011000100010100001101010000
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,12,0,4,000123023132032321331211231312213323131212,001001010001100011000011000010010000101010,010010100001001100001100100001100010000101,100001001010010100110000010100001101010000
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,3,0,4,000123013231031321331122132312123323131212,100100010001001001001100100010100000101010,001010010010100010000011001001010010000101,100001001010010100110000010100001101010000
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,3,0,4,000123013231031321331122132321123313232121,100100010001001001001100100001100010000101,001010010010100010000011001010010000101010,100001001010010100110000010100001101010000
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,14,0,4,000123031123013233112233122313213223121312,010100001100100000101001001010010000101010,001001100010010100110000010000100110010001,100001010001001011000011000101001001000100
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,14,0,4,000123031123013231321123122213312232121313,100100001100010001001100100010010000101010,001010100010001100010010011000001010010010,010001010001100010100001000110100100010001
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,3,0,4,000123013231031321313213122131231221323132,100100010001001001010010100101001001000100,001010010010100010000100011000100110010001,100001001010010100101001000010010000101010
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,14,0,4,000123023132032321313213211132231121313232,001100100100001001010010011000001010010010,010010010001100010000100100110100100010001,100001001010010100101001000010010000101010
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,12,0,4,000123012213021323131231231312123323131212,100100010010001000101001001010100000101010,001001100100010011000011000001010010000101,010001001001100100110000010100001101010000
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,12,0,4,000123012213021323131231231321123313232121,100100010010001000101001001001100010000101,001001100100010011000011000010010000101010,010001001001100100110000010100001101010000
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,13,0,4,000123021123012323113322132212312332131213,100100001100010001001100100010010000101010,100010010010001010000011001101001001000100,001001100010010100110000010000100110010001
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,3,0,4,000123021123012321331122132212312332131213,100100001100010001001100100010010000101010,100010010010001010000011001101001001000100,001001100010010100110000010000100110010001
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,3,0,4,000123021123012321331122132221312313323121,100100001100010001001100100001010010000101,100010010010001010000011001110001000010010,001001100010010100110000010000100101101000
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,13,0,4,000123021123012323113322132221312313323121,100100001100010001001100100001010010000101,100010010010001010000011001110001000010010,001001100010010100110000010000100101101000
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,14,0,4,000123031123013231321123122231312212323131,100100001100010001001100100001010010000101,001010100010001100010010011000001010010010,010001010001100010100001000110100100010001
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,3,0,4,000123032123023233112233211332123121131232,001100010010100000110000011000100101101000,100010001010010100001100100001010010000101,100001010001001011000011000110001000010010
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,3,0,4,000123032123023233112233211323123113212321,001100010010100000110000011000100110010001,100010001010010100001100100010010000101010,100001010001001011000011000101001001000100
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,14,0,4,000123031123013233112233122331213212232131,010100001100100000101001001001010010000101,001001100010010100110000010000100101101000,100001010001001011000011000110001000010010
[?gI@eOOGC?A???Bg?Og@_A??A@?G???CC?@??@???O_??_???G???B_??G_???d,ILP,9,0,4,000123013321031231312213122131231221323132,100100010001001001010010100101001001000100,001010010010100010000100011000100110010001,100001001010010100101001000010010000101010
