UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,3,0,3,000132321002113323223133233221211,001100010010110001000100000001011,100001010001000010110000100110100,100010100000001101001011011000000
UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,13,0,8,000213123132331300221311211323232,100010100000001101001011011000000,100001010001000010110000100110100,001100010010110001000100000001011
UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,14,0,14,000213321122131312323123130021322,100010100000001101001100101001000,001100010011000001010010000010011,100001010000110010100001010100100
UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,12,1,6,213000312311232003113233231221211,010100010011000000110000001001011,100010100000001101010010100110000,001001100100010010101001010000100
UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,12,1,18,321000321122113313232131322332001,001001100100010010101001010000100,010100010011000000110000001001011,100010100000001101010010100110000
UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,12,1,20,321000321122130313232133122312130,010100001100101000000100100110100,001010010010110010100000010001001,100001100000010101010011000100010
UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,10,2,4,312231000210012132112233233121213,010001001010110100000100000101010,001100100100001001001100100010100,100010010001000010110000101001001
UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,3,2,7,231132000012113021223133233221211,001100010010110001000100000001011,100001010001000010110000100110100,100010100000001101001011011000000
UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,13,2,9,123312000322331210012213132112323,100100010000101001000100100110100,010001001011000100001100001001010,001010001100110010000011010000001
UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,3,3,7,032321302002113021323123233121312,010001001010110100000100000101010,001010001101000010010010100010001,010100100100001000101001011000100
UCGI@eAGGO?AC??BO??G@?@??AY??O?EDC???AGG,ILP,10,3,12,013132312001223323113230031231211,010100001101000000010011001000011,100001010000110010100001010100100,001010100010001101001010010010000
