U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,14,0,14,000213321213103311233323212201211,100010001010100011000000010001011,010001010001011010100000100100100,001001100100000100011011010010000
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,12,0,18,000312321312122123233103231211201,001001001010100100001010010011000,010001010001011010100000100100100,100010100100000011010001010000011
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,12,0,20,000321321321211123311313223122020,100001100001001100100010100100100,001010010010100010000000110011010,010100001100010001100100001001001
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,10,1,6,213000213231311002213121232233231,010001001001011100100100000001001,100100100100000001100010101100100,001010010010100010000000110011010
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,14,1,9,123000231213133211030232312321211,100010001010100011000000010001011,001001100100000100011011010010000,010001010001011010100000100100100
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,5,1,19,321000123132322123211131230213203,001001100100000100011011010010000,010001010001011010100000100100100,100010001010100011000000010001011
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,5,2,4,321321000231003123123313112221332,001001100100000100100010110011000,010010001100010011010000001100001,100100100010001001001101000000110
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,17,2,7,321321000123213020311311212223233,001100010001011000011101000000010,010010010010100010000000101110100,100001001001100100100010010001001
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,10,2,11,321321000213123122321310012211332,001001100100000100100010110011000,010010001100010011010000001100001,100100100010001001001101000000110
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,3,3,5,123123312000020322321131332233112,100100100010001001001101000000110,010010001100010011010000001100001,001001100100000100100010110011000
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,14,3,8,321321321000213123001313212221233,100001001001100100100010010001001,010010010010100010000000101110100,001100010001011000011101000000010
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,5,3,15,213132312000213230231121321302132,010100010010100000001101001010100,100001001001100100100010010001001,001010010001011010010000100100010
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,13,4,5,123123021023000321133133232221211,010100001100010001100100001001001,100010100010001011000000100100110,001001100100000100011011010010000
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,4,4,14,023321031123003122133313212201231,100001001001100100100010010001001,010010010010100010000000101110100,001100010001011000011101000000010
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,10,5,12,213312213032030213213321200213231,010010100100000100010101001010001,100100010001100000100010101100100,001100001010011001001100000001010
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,10,6,7,123032201321132000132232313321211,100010010001100010010001010000011,010001100010001100001101000010100,001100001100010001011010001100000
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,3,6,10,321032321312122003231003231211233,001001001010100100001010010011000,010001010001011010100000100100100,100010100100000011010001010000011
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,3,7,15,321321302230123020123313112201332,001001100100000100100010110011000,010010001100010011010000001100001,100100100010001001001101000000110
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,17,8,9,231302231102312211000323213231213,001010010010100010000000110011010,100001100001001100100010100100100,010100001100010001100100001001001
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,13,8,16,312231321301211133001123232220033,001001001001011100011010000100000,010100010010100000001101001010100,100010100100000011010001010000011
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,12,9,21,321302321321211123030132023321210,001100010001011000100100100001010,010001010010100010001001010010100,100010001001100100010010001100001
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,5,10,13,231231321312211301231003203031223,001100001010011001001100000001010,100100010001100000100010101100100,010010100100000100010101001010001
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,4,10,18,203213231213133102233003212211201,010010001010100100000100001011001,100100100100000001100010101100100,001100010001011000011101000000010
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,3,11,17,123213120123233311312230012020211,100010100100000011010001010000011,010100010010100000001101001010100,001001001001011100011010000100000
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,12,11,21,132123130132322231120210031133120,100100100100000001100010101100100,001100010001011000011101000000010,010010001010100100000100001011001
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,17,12,13,123312231213130211233033200021211,010010001010100100000100001011001,100100100100000001100010101100100,001100010001011000011101000000010
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,3,12,19,213210231213130132233123200211201,010010001010100100000100001011001,100100100100000001100010101100100,001100010001011000011101000000010
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,14,13,17,321321321321211123311010302020332,001001001001011100011010000100000,010100010010100000001101001010100,100010100100000011010001010000011
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,12,14,15,023123321320201320133133232201211,010100001100010001100100001001001,100010100010001011000000100100110,001001100100000100011011010010000
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,5,16,17,213231231231311132201120332030032,010001001001011100100100000001001,100100100100000001100010101100100,001010010010100010000000110011010
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,12,16,20,320213321123213311302232312320010,100010100100000011010001010000011,010100010010100000001101001010100,001001001001011100011010000100000
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,4,18,19,203310231213133122233303210211201,010010001010100100000100001011001,100100100100000001100010101100100,001100010001011000011101000000010
U?GY@COOGCC?@??Ap??a@?G??DK?OA?CE??G?D?G,ILP,4,20,21,210231321132213311120323012231030,010001001100010011100000010001001,100100010001100000100010101100100,001010100010001100000100100011010
